56.0 450.000000 8000.000000 10.000000 201600000.000000
57.0 450.000000 8000.000000 10.000000 205200000.000000
58.0 450.000000 8000.000000 10.000000 208800000.000000
59.0 450.000000 8000.000000 10.000000 212400000.000000
60.0 450.000000 8000.000000 10.000000 216000000.000000
61.0 450.000000 8000.000000 10.000000 219600000.000000
62.0 450.000000 8000.000000 10.000000 223200000.000000
63.0 450.000000 8000.000000 10.000000 226800000.000000
64.0 450.000000 8000.000000 10.000000 230400000.000000
65.0 450.000000 8000.000000 10.000000 234000000.000000
66.0 450.000000 8000.000000 10.000000 237600000.000000
67.0 450.000000 8000.000000 10.000000 241200000.000000
68.0 450.000000 8000.000000 10.000000 244800000.000000
69.0 450.000000 8000.000000 10.000000 248400000.000000
70.0 450.000000 8000.000000 10.000000 252000000.000000
71.0 450.000000 8000.000000 10.000000 255600000.000000
72.0 450.000000 8000.000000 10.000000 259200000.000000
73.0 450.000000 8000.000000 10.000000 262800000.000000
74.0 450.000000 8000.000000 10.000000 266400000.000000
75.0 450.000000 8000.000000 10.000000 270000000.000000
76.0 450.000000 8000.000000 10.000000 273600000.000000
77.0 450.000000 8000.000000 10.000000 277200000.000000
78.0 450.000000 8000.000000 10.000000 280800000.000000
79.0 450.000000 8000.000000 10.000000 284400000.000000
80.0 450.000000 8000.000000 10.000000 288000000.000000
81.0 450.000000 8000.000000 10.000000 291600000.000000
82.0 450.000000 8000.000000 10.000000 295200000.000000
83.0 450.000000 8000.000000 10.000000 298800000.000000
84.0 450.000000 8000.000000 10.000000 302400000.000000
85.0 450.000000 8000.000000 10.000000 306000000.000000
86.0 450.000000 8000.000000 10.000000 309600000.000000
87.0 450.000000 8000.000000 10.000000 313200000.000000
88.0 450.000000 8000.000000 10.000000 316800000.000000
89.0 450.000000 8000.000000 10.000000 320400000.000000
90.0 450.000000 8000.000000 10.000000 324000000.000000
91.0 450.000000 8000.000000 10.000000 327600000.000000
92.0 450.000000 8000.000000 10.000000 331200000.000000
93.0 450.000000 8000.000000 10.000000 334800000.000000
94.0 450.000000 8000.000000 10.000000 338400000.000000
95.0 450.000000 8000.000000 10.000000 342000000.000000
96.0 450.000000 8000.000000 10.000000 345600000.000000
97.0 450.000000 8000.000000 10.000000 349200000.000000
98.0 450.000000 8000.000000 10.000000 352800000.000000
99.0 450.000000 8000.000000 10.000000 356400000.000000
100.0 450.000000 8000.000000 10.000000 360000000.000000
101.0 450.000000 8000.000000 10.000000 363600000.000000
102.0 450.000000 8000.000000 10.000000 367200000.000000
103.0 450.000000 8000.000000 10.000000 370800000.000000
104.0 450.000000 8000.000000 10.000000 374400000.000000
105.0 450.000000 8000.000000 10.000000 378000000.000000
106.0 450.000000 8000.000000 10.000000 381600000.000000
107.0 450.000000 8000.000000 10.000000 385200000.000000
108.0 450.000000 8000.000000 10.000000 388800000.000000
109.0 450.000000 8000.000000 10.000000 392400000.000000
110.0 450.000000 8000.000000 10.000000 396000000.000000
111.0 450.000000 8000.000000 10.000000 399600000.000000
112.0 450.000000 8000.000000 10.000000 403200000.000000
113.0 450.000000 8000.000000 10.000000 406800000.000000
114.0 450.000000 8000.000000 10.000000 410400000.000000
115.0 450.000000 8000.000000 10.000000 414000000.000000
116.0 450.000000 8000.000000 10.000000 417600000.000000
117.0 450.000000 8000.000000 10.000000 421200000.000000
118.0 450.000000 8000.000000 10.000000 424800000.000000
119.0 450.000000 8000.000000 10.000000 428400000.000000
120.0 450.000000 8000.000000 10.000000 432000000.000000
121.0 450.000000 8000.000000 10.000000 435600000.000000
122.0 450.000000 8000.000000 10.000000 439200000.000000
123.0 450.000000 8000.000000 10.000000 442800000.000000
124.0 450.000000 8000.000000 10.000000 446400000.000000
125.0 450.000000 8000.000000 10.000000 450000000.000000
126.0 450.000000 8000.000000 10.000000 453600000.000000
127.0 450.000000 8000.000000 10.000000 457200000.000000
128.0 450.000000 8000.000000 10.000000 460800000.000000
129.0 450.000000 8000.000000 10.000000 464400000.000000
130.0 450.000000 8000.000000 10.000000 468000000.000000
131.0 450.000000 8000.000000 10.000000 471600000.000000
132.0 450.000000 8000.000000 10.000000 475200000.000000
133.0 450.000000 8000.000000 10.000000 478800000.000000
134.0 450.000000 8000.000000 10.000000 482400000.000000
135.0 450.000000 8000.000000 10.000000 486000000.000000
136.0 450.000000 8000.000000 10.000000 489600000.000000
137.0 450.000000 8000.000000 10.000000 493200000.000000
138.0 450.000000 8000.000000 10.000000 496800000.000000
139.0 450.000000 8000.000000 10.000000 500400000.000000
140.0 450.000000 8000.000000 10.000000 504000000.000000
141.0 450.000000 8000.000000 10.000000 507600000.000000
142.0 450.000000 8000.000000 10.000000 511200000.000000
143.0 450.000000 8000.000000 10.000000 514800000.000000
144.0 450.000000 8000.000000 10.000000 518400000.000000
145.0 450.000000 8000.000000 10.000000 522000000.000000
146.0 450.000000 8000.000000 10.000000 525600000.000000
147.0 450.000000 8000.000000 10.000000 529200000.000000
148.0 450.000000 8000.000000 10.000000 532800000.000000
149.0 450.000000 8000.000000 10.000000 536400000.000000
150.0 450.000000 8000.000000 10.000000 540000000.000000
151.0 450.000000 8000.000000 10.000000 543600000.000000
152.0 450.000000 8000.000000 10.000000 547200000.000000
153.0 450.000000 8000.000000 10.000000 550800000.000000
154.0 450.000000 8000.000000 10.000000 554400000.000000
155.0 450.000000 8000.000000 10.000000 558000000.000000
156.0 450.000000 8000.000000 10.000000 561600000.000000
157.0 450.000000 8000.000000 10.000000 565200000.000000
158.0 450.000000 8000.000000 10.000000 568800000.000000
159.0 450.000000 8000.000000 10.000000 572400000.000000
160.0 450.000000 8000.000000 10.000000 576000000.000000
161.0 450.000000 8000.000000 10.000000 579600000.000000
162.0 450.000000 8000.000000 10.000000 583200000.000000
163.0 450.000000 8000.000000 10.000000 586800000.000000
164.0 450.000000 8000.000000 10.000000 590400000.000000
165.0 450.000000 8000.000000 10.000000 594000000.000000
166.0 450.000000 8000.000000 10.000000 597600000.000000
167.0 450.000000 8000.000000 10.000000 601200000.000000
168.0 450.000000 8000.000000 10.000000 604800000.000000
169.0 450.000000 8000.000000 10.000000 608400000.000000
170.0 450.000000 8000.000000 10.000000 612000000.000000
171.0 450.000000 8000.000000 10.000000 615600000.000000
172.0 450.000000 8000.000000 10.000000 619200000.000000
173.0 450.000000 8000.000000 10.000000 622800000.000000
174.0 450.000000 8000.000000 10.000000 626400000.000000
175.0 450.000000 8000.000000 10.000000 630000000.000000
176.0 450.000000 8000.000000 10.000000 633600000.000000
177.0 450.000000 8000.000000 10.000000 637200000.000000
178.0 450.000000 8000.000000 10.000000 640800000.000000
179.0 450.000000 8000.000000 10.000000 644400000.000000
180.0 450.000000 8000.000000 10.000000 648000000.000000
181.0 450.000000 8000.000000 10.000000 651600000.000000
182.0 450.000000 8000.000000 10.000000 655200000.000000
183.0 450.000000 8000.000000 10.000000 658800000.000000
184.0 450.000000 8000.000000 10.000000 662400000.000000
185.0 450.000000 8000.000000 10.000000 666000000.000000
186.0 450.000000 8000.000000 10.000000 669600000.000000
187.0 450.000000 8000.000000 10.000000 673200000.000000
188.0 450.000000 8000.000000 10.000000 676800000.000000
189.0 450.000000 8000.000000 10.000000 680400000.000000
190.0 450.000000 8000.000000 10.000000 684000000.000000
191.0 450.000000 8000.000000 10.000000 687600000.000000
192.0 450.000000 8000.000000 10.000000 691200000.000000
193.0 450.000000 8000.000000 10.000000 694800000.000000
194.0 450.000000 8000.000000 10.000000 698400000.000000
195.0 450.000000 8000.000000 10.000000 702000000.000000
196.0 450.000000 8000.000000 10.000000 705600000.000000
197.0 450.000000 8000.000000 10.000000 709200000.000000
198.0 450.000000 8000.000000 10.000000 712800000.000000
199.0 450.000000 8000.000000 10.000000 716400000.000000
200.0 450.000000 8000.000000 10.000000 720000000.000000
201.0 450.000000 8000.000000 10.000000 723600000.000000
202.0 450.000000 8000.000000 10.000000 727200000.000000
203.0 450.000000 8000.000000 10.000000 730800000.000000
204.0 450.000000 8000.000000 10.000000 734400000.000000
205.0 450.000000 8000.000000 10.000000 738000000.000000
206.0 450.000000 8000.000000 10.000000 741600000.000000
207.0 450.000000 8000.000000 10.000000 745200000.000000
208.0 450.000000 8000.000000 10.000000 748800000.000000
209.0 450.000000 8000.000000 10.000000 752400000.000000
210.0 450.000000 8000.000000 10.000000 756000000.000000
211.0 450.000000 8000.000000 10.000000 759600000.000000
212.0 450.000000 8000.000000 10.000000 763200000.000000
213.0 450.000000 8000.000000 10.000000 766800000.000000
214.0 450.000000 8000.000000 10.000000 770400000.000000
215.0 450.000000 8000.000000 10.000000 774000000.000000
216.0 450.000000 8000.000000 10.000000 777600000.000000
217.0 450.000000 8000.000000 10.000000 781200000.000000
218.0 450.000000 8000.000000 10.000000 784800000.000000
219.0 450.000000 8000.000000 10.000000 788400000.000000
220.0 450.000000 8000.000000 10.000000 792000000.000000
221.0 450.000000 8000.000000 10.000000 795600000.000000
222.0 450.000000 8000.000000 10.000000 799200000.000000
223.0 450.000000 8000.000000 10.000000 802800000.000000
224.0 450.000000 8000.000000 10.000000 806400000.000000
225.0 450.000000 8000.000000 10.000000 810000000.000000
226.0 450.000000 8000.000000 10.000000 813600000.000000
227.0 450.000000 8000.000000 10.000000 817200000.000000
228.0 450.000000 8000.000000 10.000000 820800000.000000
229.0 450.000000 8000.000000 10.000000 824400000.000000
230.0 450.000000 8000.000000 10.000000 828000000.000000
231.0 450.000000 8000.000000 10.000000 831600000.000000
232.0 450.000000 8000.000000 10.000000 835200000.000000
233.0 450.000000 8000.000000 10.000000 838800000.000000
234.0 450.000000 8000.000000 10.000000 842400000.000000
235.0 450.000000 8000.000000 10.000000 846000000.000000
236.0 450.000000 8000.000000 10.000000 849600000.000000
237.0 450.000000 8000.000000 10.000000 853200000.000000
238.0 450.000000 8000.000000 10.000000 856800000.000000
239.0 450.000000 8000.000000 10.000000 860400000.000000
240.0 450.000000 8000.000000 10.000000 864000000.000000
241.0 450.000000 8000.000000 10.000000 867600000.000000
242.0 450.000000 8000.000000 10.000000 871200000.000000
243.0 450.000000 8000.000000 10.000000 874800000.000000
244.0 450.000000 8000.000000 10.000000 878400000.000000
245.0 450.000000 8000.000000 10.000000 882000000.000000
246.0 450.000000 8000.000000 10.000000 885600000.000000
247.0 450.000000 8000.000000 10.000000 889200000.000000
248.0 450.000000 8000.000000 10.000000 892800000.000000
249.0 450.000000 8000.000000 10.000000 896400000.000000
250.0 450.000000 8000.000000 10.000000 900000000.000000
251.0 450.000000 8000.000000 10.000000 903600000.000000
252.0 450.000000 8000.000000 10.000000 907200000.000000
253.0 450.000000 8000.000000 10.000000 910800000.000000
254.0 450.000000 8000.000000 10.000000 914400000.000000
255.0 450.000000 8000.000000 10.000000 918000000.000000
256.0 450.000000 8000.000000 10.000000 921600000.000000
257.0 450.000000 8000.000000 10.000000 925200000.000000
258.0 450.000000 8000.000000 10.000000 928800000.000000
259.0 450.000000 8000.000000 10.000000 932400000.000000
260.0 450.000000 8000.000000 10.000000 936000000.000000
261.0 450.000000 8000.000000 10.000000 939600000.000000
262.0 450.000000 8000.000000 10.000000 943200000.000000
263.0 450.000000 8000.000000 10.000000 946800000.000000
264.0 450.000000 8000.000000 10.000000 950400000.000000
265.0 450.000000 8000.000000 10.000000 954000000.000000
266.0 450.000000 8000.000000 10.000000 957600000.000000
267.0 450.000000 8000.000000 10.000000 961200000.000000
268.0 450.000000 8000.000000 10.000000 964800000.000000
269.0 450.000000 8000.000000 10.000000 968400000.000000
270.0 450.000000 8000.000000 10.000000 972000000.000000
271.0 450.000000 8000.000000 10.000000 975600000.000000
272.0 450.000000 8000.000000 10.000000 979200000.000000
273.0 450.000000 8000.000000 10.000000 982800000.000000
274.0 450.000000 8000.000000 10.000000 986400000.000000
275.0 450.000000 8000.000000 10.000000 990000000.000000
276.0 450.000000 8000.000000 10.000000 993600000.000000
277.0 450.000000 8000.000000 10.000000 997200000.000000
278.0 450.000000 8000.000000 10.000000 1000800000.000000
279.0 450.000000 8000.000000 10.000000 1004400000.000000
280.0 450.000000 8000.000000 10.000000 1008000000.000000
281.0 450.000000 8000.000000 10.000000 1011600000.000000
282.0 450.000000 8000.000000 10.000000 1015200000.000000
283.0 450.000000 8000.000000 10.000000 1018800000.000000
284.0 450.000000 8000.000000 10.000000 1022400000.000000
285.0 450.000000 8000.000000 10.000000 1026000000.000000
286.0 450.000000 8000.000000 10.000000 1029600000.000000
287.0 450.000000 8000.000000 10.000000 1033200000.000000
288.0 450.000000 8000.000000 10.000000 1036800000.000000
289.0 450.000000 8000.000000 10.000000 1040400000.000000
290.0 450.000000 8000.000000 10.000000 1044000000.000000
291.0 450.000000 8000.000000 10.000000 1047600000.000000
292.0 450.000000 8000.000000 10.000000 1051200000.000000
293.0 450.000000 8000.000000 10.000000 1054800000.000000
294.0 450.000000 8000.000000 10.000000 1058400000.000000
295.0 450.000000 8000.000000 10.000000 1062000000.000000
296.0 450.000000 8000.000000 10.000000 1065600000.000000
297.0 450.000000 8000.000000 10.000000 1069200000.000000
298.0 450.000000 8000.000000 10.000000 1072800000.000000
299.0 450.000000 8000.000000 10.000000 1076400000.000000
300.0 450.000000 8000.000000 10.000000 1080000000.000000
301.0 450.000000 8000.000000 10.000000 1083600000.000000
302.0 450.000000 8000.000000 10.000000 1087200000.000000
303.0 450.000000 8000.000000 10.000000 1090800000.000000
304.0 450.000000 8000.000000 10.000000 1094400000.000000
305.0 450.000000 8000.000000 10.000000 1098000000.000000
306.0 450.000000 8000.000000 10.000000 1101600000.000000
307.0 450.000000 8000.000000 10.000000 1105200000.000000
308.0 450.000000 8000.000000 10.000000 1108800000.000000
309.0 450.000000 8000.000000 10.000000 1112400000.000000
310.0 450.000000 8000.000000 10.000000 1116000000.000000
311.0 450.000000 8000.000000 10.000000 1119600000.000000
312.0 450.000000 8000.000000 10.000000 1123200000.000000
313.0 450.000000 8000.000000 10.000000 1126800000.000000
314.0 450.000000 8000.000000 10.000000 1130400000.000000
315.0 450.000000 8000.000000 10.000000 1134000000.000000
316.0 450.000000 8000.000000 10.000000 1137600000.000000
317.0 450.000000 8000.000000 10.000000 1141200000.000000
318.0 450.000000 8000.000000 10.000000 1144800000.000000
319.0 450.000000 8000.000000 10.000000 1148400000.000000
320.0 450.000000 8000.000000 10.000000 1152000000.000000
321.0 450.000000 8000.000000 10.000000 1155600000.000000
322.0 450.000000 8000.000000 10.000000 1159200000.000000
323.0 450.000000 8000.000000 10.000000 1162800000.000000
324.0 450.000000 8000.000000 10.000000 1166400000.000000
325.0 450.000000 8000.000000 10.000000 1170000000.000000
326.0 450.000000 8000.000000 10.000000 1173600000.000000
327.0 450.000000 8000.000000 10.000000 1177200000.000000
328.0 450.000000 8000.000000 10.000000 1180800000.000000
329.0 450.000000 8000.000000 10.000000 1184400000.000000
330.0 450.000000 8000.000000 10.000000 1188000000.000000
331.0 450.000000 8000.000000 10.000000 1191600000.000000
332.0 450.000000 8000.000000 10.000000 1195200000.000000
333.0 450.000000 8000.000000 10.000000 1198800000.000000
334.0 450.000000 8000.000000 10.000000 1202400000.000000
335.0 450.000000 8000.000000 10.000000 1206000000.000000
336.0 450.000000 8000.000000 10.000000 1209600000.000000
337.0 450.000000 8000.000000 10.000000 1213200000.000000
338.0 450.000000 8000.000000 10.000000 1216800000.000000
339.0 450.000000 8000.000000 10.000000 1220400000.000000
340.0 450.000000 8000.000000 10.000000 1224000000.000000
341.0 450.000000 8000.000000 10.000000 1227600000.000000
342.0 450.000000 8000.000000 10.000000 1231200000.000000
343.0 450.000000 8000.000000 10.000000 1234800000.000000
344.0 450.000000 8000.000000 10.000000 1238400000.000000
345.0 450.000000 8000.000000 10.000000 1242000000.000000
346.0 450.000000 8000.000000 10.000000 1245600000.000000
347.0 450.000000 8000.000000 10.000000 1249200000.000000
348.0 450.000000 8000.000000 10.000000 1252800000.000000
349.0 450.000000 8000.000000 10.000000 1256400000.000000
350.0 450.000000 8000.000000 10.000000 1260000000.000000
351.0 450.000000 8000.000000 10.000000 1263600000.000000
352.0 450.000000 8000.000000 10.000000 1267200000.000000
353.0 450.000000 8000.000000 10.000000 1270800000.000000
354.0 450.000000 8000.000000 10.000000 1274400000.000000
355.0 450.000000 8000.000000 10.000000 1278000000.000000
356.0 450.000000 8000.000000 10.000000 1281600000.000000
357.0 450.000000 8000.000000 10.000000 1285200000.000000
358.0 450.000000 8000.000000 10.000000 1288800000.000000
359.0 450.000000 8000.000000 10.000000 1292400000.000000
360.0 450.000000 8000.000000 10.000000 1296000000.000000
361.0 450.000000 8000.000000 10.000000 1299600000.000000
362.0 450.000000 8000.000000 10.000000 1303200000.000000
363.0 450.000000 8000.000000 10.000000 1306800000.000000
364.0 450.000000 8000.000000 10.000000 1310400000.000000
365.0 450.000000 8000.000000 10.000000 1314000000.000000
366.0 450.000000 8000.000000 10.000000 1317600000.000000
367.0 450.000000 8000.000000 10.000000 1321200000.000000
368.0 450.000000 8000.000000 10.000000 1324800000.000000
369.0 450.000000 8000.000000 10.000000 1328400000.000000
370.0 450.000000 8000.000000 10.000000 1332000000.000000
371.0 450.000000 8000.000000 10.000000 1335600000.000000
372.0 450.000000 8000.000000 10.000000 1339200000.000000
373.0 450.000000 8000.000000 10.000000 1342800000.000000
374.0 450.000000 8000.000000 10.000000 1346400000.000000
375.0 450.000000 8000.000000 10.000000 1350000000.000000
376.0 450.000000 8000.000000 10.000000 1353600000.000000
377.0 450.000000 8000.000000 10.000000 1357200000.000000
378.0 450.000000 8000.000000 10.000000 1360800000.000000
379.0 450.000000 8000.000000 10.000000 1364400000.000000
380.0 450.000000 8000.000000 10.000000 1368000000.000000
381.0 450.000000 8000.000000 10.000000 1371600000.000000
382.0 450.000000 8000.000000 10.000000 1375200000.000000
383.0 450.000000 8000.000000 10.000000 1378800000.000000
384.0 450.000000 8000.000000 10.000000 1382400000.000000
385.0 450.000000 8000.000000 10.000000 1386000000.000000
386.0 450.000000 8000.000000 10.000000 1389600000.000000
387.0 450.000000 8000.000000 10.000000 1393200000.000000
388.0 450.000000 8000.000000 10.000000 1396800000.000000
389.0 450.000000 8000.000000 10.000000 1400400000.000000
390.0 450.000000 8000.000000 10.000000 1404000000.000000
391.0 450.000000 8000.000000 10.000000 1407600000.000000
392.0 450.000000 8000.000000 10.000000 1411200000.000000
393.0 450.000000 8000.000000 10.000000 1414800000.000000
394.0 450.000000 8000.000000 10.000000 1418400000.000000
395.0 450.000000 8000.000000 10.000000 1422000000.000000
396.0 450.000000 8000.000000 10.000000 1425600000.000000
397.0 450.000000 8000.000000 10.000000 1429200000.000000
398.0 450.000000 8000.000000 10.000000 1432800000.000000
399.0 450.000000 8000.000000 10.000000 1436400000.000000
400.0 450.000000 8000.000000 10.000000 1440000000.000000
401.0 450.000000 8000.000000 10.000000 1443600000.000000
402.0 450.000000 8000.000000 10.000000 1447200000.000000
403.0 450.000000 8000.000000 10.000000 1450800000.000000
404.0 450.000000 8000.000000 10.000000 1454400000.000000
405.0 450.000000 8000.000000 10.000000 1458000000.000000
406.0 450.000000 8000.000000 10.000000 1461600000.000000
407.0 450.000000 8000.000000 10.000000 1465200000.000000
408.0 450.000000 8000.000000 10.000000 1468800000.000000
409.0 450.000000 8000.000000 10.000000 1472400000.000000
410.0 450.000000 8000.000000 10.000000 1476000000.000000
411.0 450.000000 8000.000000 10.000000 1479600000.000000
412.0 450.000000 8000.000000 10.000000 1483200000.000000
413.0 450.000000 8000.000000 10.000000 1486800000.000000
414.0 450.000000 8000.000000 10.000000 1490400000.000000
415.0 450.000000 8000.000000 10.000000 1494000000.000000
416.0 450.000000 8000.000000 10.000000 1497600000.000000
417.0 450.000000 8000.000000 10.000000 1501200000.000000
418.0 450.000000 8000.000000 10.000000 1504800000.000000
419.0 450.000000 8000.000000 10.000000 1508400000.000000
420.0 450.000000 8000.000000 10.000000 1512000000.000000
421.0 450.000000 8000.000000 10.000000 1515600000.000000
422.0 450.000000 8000.000000 10.000000 1519200000.000000
423.0 450.000000 8000.000000 10.000000 1522800000.000000
424.0 450.000000 8000.000000 10.000000 1526400000.000000
425.0 450.000000 8000.000000 10.000000 1530000000.000000
426.0 450.000000 8000.000000 10.000000 1533600000.000000
427.0 450.000000 8000.000000 10.000000 1537200000.000000
428.0 450.000000 8000.000000 10.000000 1540800000.000000
429.0 450.000000 8000.000000 10.000000 1544400000.000000
430.0 450.000000 8000.000000 10.000000 1548000000.000000
431.0 450.000000 8000.000000 10.000000 1551600000.000000
432.0 450.000000 8000.000000 10.000000 1555200000.000000
433.0 450.000000 8000.000000 10.000000 1558800000.000000
434.0 450.000000 8000.000000 10.000000 1562400000.000000
435.0 450.000000 8000.000000 10.000000 1566000000.000000
436.0 450.000000 8000.000000 10.000000 1569600000.000000
437.0 450.000000 8000.000000 10.000000 1573200000.000000
438.0 450.000000 8000.000000 10.000000 1576800000.000000
439.0 450.000000 8000.000000 10.000000 1580400000.000000
440.0 450.000000 8000.000000 10.000000 1584000000.000000
441.0 450.000000 8000.000000 10.000000 1587600000.000000
442.0 450.000000 8000.000000 10.000000 1591200000.000000
443.0 450.000000 8000.000000 10.000000 1594800000.000000
444.0 450.000000 8000.000000 10.000000 1598400000.000000
445.0 450.000000 8000.000000 10.000000 1602000000.000000
446.0 450.000000 8000.000000 10.000000 1605600000.000000
447.0 450.000000 8000.000000 10.000000 1609200000.000000
448.0 450.000000 8000.000000 10.000000 1612800000.000000
449.0 450.000000 8000.000000 10.000000 1616400000.000000
450.0 450.000000 8000.000000 10.000000 1620000000.000000
451.0 450.000000 8000.000000 10.000000 1623600000.000000
452.0 450.000000 8000.000000 10.000000 1627200000.000000
453.0 450.000000 8000.000000 10.000000 1630800000.000000
454.0 450.000000 8000.000000 10.000000 1634400000.000000
455.0 450.000000 8000.000000 10.000000 1638000000.000000
456.0 450.000000 8000.000000 10.000000 1641600000.000000
457.0 450.000000 8000.000000 10.000000 1645200000.000000
458.0 450.000000 8000.000000 10.000000 1648800000.000000
459.0 450.000000 8000.000000 10.000000 1652400000.000000
460.0 450.000000 8000.000000 10.000000 1656000000.000000
461.0 450.000000 8000.000000 10.000000 1659600000.000000
462.0 450.000000 8000.000000 10.000000 1663200000.000000
463.0 450.000000 8000.000000 10.000000 1666800000.000000
464.0 450.000000 8000.000000 10.000000 1670400000.000000
465.0 450.000000 8000.000000 10.000000 1674000000.000000
466.0 450.000000 8000.000000 10.000000 1677600000.000000
467.0 450.000000 8000.000000 10.000000 1681200000.000000
468.0 450.000000 8000.000000 10.000000 1684800000.000000
469.0 450.000000 8000.000000 10.000000 1688400000.000000
470.0 450.000000 8000.000000 10.000000 1692000000.000000
471.0 450.000000 8000.000000 10.000000 1695600000.000000
472.0 450.000000 8000.000000 10.000000 1699200000.000000
473.0 450.000000 8000.000000 10.000000 1702800000.000000
474.0 450.000000 8000.000000 10.000000 1706400000.000000
475.0 450.000000 8000.000000 10.000000 1710000000.000000
476.0 450.000000 8000.000000 10.000000 1713600000.000000
477.0 450.000000 8000.000000 10.000000 1717200000.000000
478.0 450.000000 8000.000000 10.000000 1720800000.000000
479.0 450.000000 8000.000000 10.000000 1724400000.000000
480.0 450.000000 8000.000000 10.000000 1728000000.000000
481.0 450.000000 8000.000000 10.000000 1731600000.000000
482.0 450.000000 8000.000000 10.000000 1735200000.000000
483.0 450.000000 8000.000000 10.000000 1738800000.000000
484.0 450.000000 8000.000000 10.000000 1742400000.000000
485.0 450.000000 8000.000000 10.000000 1746000000.000000
486.0 450.000000 8000.000000 10.000000 1749600000.000000
487.0 450.000000 8000.000000 10.000000 1753200000.000000
488.0 450.000000 8000.000000 10.000000 1756800000.000000
489.0 450.000000 8000.000000 10.000000 1760400000.000000
490.0 450.000000 8000.000000 10.000000 1764000000.000000
491.0 450.000000 8000.000000 10.000000 1767600000.000000
492.0 450.000000 8000.000000 10.000000 1771200000.000000
493.0 450.000000 8000.000000 10.000000 1774800000.000000
494.0 450.000000 8000.000000 10.000000 1778400000.000000
495.0 450.000000 8000.000000 10.000000 1782000000.000000
496.0 450.000000 8000.000000 10.000000 1785600000.000000
497.0 450.000000 8000.000000 10.000000 1789200000.000000
498.0 450.000000 8000.000000 10.000000 1792800000.000000
499.0 450.000000 8000.000000 10.000000 1796400000.000000
500.0 450.000000 8000.000000 10.000000 1800000000.000000
501.0 450.000000 8000.000000 10.000000 1803600000.000000
502.0 450.000000 8000.000000 10.000000 1807200000.000000
503.0 450.000000 8000.000000 10.000000 1810800000.000000
504.0 450.000000 8000.000000 10.000000 1814400000.000000
505.0 450.000000 8000.000000 10.000000 1818000000.000000
506.0 450.000000 8000.000000 10.000000 1821600000.000000
507.0 450.000000 8000.000000 10.000000 1825200000.000000
